1277	30	-10	10	-60	-192	-41	45	10
1279	20	-10	20	-165	-225	-49	40	4
1259	0	10	20	-255	-253	-54	33	-2
1258	0	10	20	-339	-251	-35	23	-9
1252	10	0	10	-394	-231	-33	12	-16
1260	10	0	10	-412	-180	-33	0	-21
1250	10	0	30	-396	-135	-55	-10	-24
1253	10	0	30	-380	-59	-44	-20	-25
1246	0	0	10	-286	-30	-47	-28	-26
1268	-10	-10	10	-237	25	-52	-35	-25
1239	-10	-10	20	-185	95	-57	-40	-23
1254	-20	0	20	-131	140	-76	-44	-19
1253	-20	0	10	24	195	-78	-43	-14
1261	-20	0	10	156	200	-73	-39	-9
1272	-20	0	10	231	227	-93	-34	-3
1258	-40	0	20	280	247	-73	-28	2
1274	-40	0	20	362	190	-82	-19	6
1256	-40	0	10	360	171	-79	-10	9
1274	-50	-10	10	390	94	-81	0	9
1263	-50	-10	10	346	40	-91	9	8
1277	-60	0	10	272	-36	-83	19	6
1275	-60	0	10	158	-94	-93	26	3
1272	-40	0	0	25	-147	-92	30	0
1281	-40	0	0	-44	-204	-108	30	-5
1255	-50	0	10	-165	-248	-112	27	-10
1255	-50	0	10	-261	-303	-99	20	-18
1238	-40	0	10	-343	-285	-94	11	-25
1255	-40	-10	10	-377	-273	-97	0	-32
1235	-40	-10	0	-423	-227	-104	-10	-38
1240	-60	0	0	-442	-174	-76	-22	-42
1250	-60	0	10	-447	-112	-78	-34	-44
1248	-50	0	10	-449	-14	-76	-46	-44
1258	-50	0	10	-379	32	-97	-56	-43
1252	-40	0	20	-293	106	-104	-64	-40
1257	-40	0	20	-228	166	-92	-69	-35
1247	-50	0	10	-173	225	-95	-73	-29
1266	-40	-10	10	-39	265	-118	-73	-22
1233	-40	-10	20	125	298	-119	-69	-13
1243	-50	0	20	204	290	-109	-63	-5
1253	-50	0	20	240	298	-120	-55	1
1255	-50	0	20	288	273	-110	-47	10
1254	-50	0	20	351	205	-127	-37	16
1243	-40	0	20	345	135	-103	-27	20
1262	-40	0	20	344	32	-116	-17	22
1250	-50	0	30	308	-57	-111	-6	20
1271	-50	-10	30	239	-138	-126	1	17
1242	-50	-10	40	130	-213	-109	6	10
1255	-70	0	40	49	-281	-117	7	2
1269	-70	0	40	-25	-335	-130	6	-8
1261	-70	0	40	-144	-365	-139	1	-19
1257	-70	0	40	-229	-376	-138	-5	-31
1239	-80	0	50	-275	-358	-120	-14	-41
1248	-80	0	50	-307	-331	-104	-23	-49
1229	-90	-10	50	-338	-261	-101	-33	-57
1241	-90	-10	50	-346	-198	-108	-43	-63
1222	-90	-10	60	-297	-113	-94	-51	-66
1241	-110	-10	60	-250	-33	-105	-57	-67
1238	-110	-10	50	-219	58	-95	-62	-65
1243	-110	0	40	-176	147	-94	-66	-61
1260	-110	0	40	-98	261	-102	-68	-54
1239	-110	0	50	-19	319	-86	-68	-44
1268	-110	0	50	12	379	-95	-67	-34
1247	-130	0	40	9	452	-89	-66	-20
1276	-140	-10	40	87	469	-103	-64	-7
1241	-140	-10	40	84	491	-75	-61	7
1265	-150	-10	40	82	464	-84	-58	21
1254	-150	-10	40	74	418	-79	-54	34
1256	-160	-10	40	-14	369	-87	-53	44
1253	-160	-10	40	-36	280	-76	-53	50
1233	-150	-10	30	-82	186	-92	-55	54
1288	-150	0	30	-170	83	-80	-60	55
1247	-160	0	40	-245	-6	-73	-66	55
1271	-160	-10	40	-295	-84	-87	-74	52
1238	-160	-10	30	-340	-165	-94	-84	47
1242	-170	-10	30	-393	-241	-79	-94	40
1238	-170	-10	40	-433	-289	-69	-105	31
1227	-160	-10	30	-415	-317	-79	-116	22
1236	-160	-10	30	-414	-321	-85	-126	13
1221	-160	-10	30	-398	-322	-73	-136	4
1274	-160	-10	30	-333	-304	-62	-144	-4
1220	-160	-10	20	-290	-283	-56	-150	-12
1260	-160	-20	20	-232	-230	-53	-155	-19
1218	-160	-20	10	-141	-181	-56	-157	-24
1231	-170	-10	10	-53	-128	-49	-157	-28
1238	-170	-10	20	35	-69	-59	-155	-30
1243	-160	-10	10	112	-15	-62	-151	-30
1244	-160	-10	10	188	35	-71	-145	-29
1237	-160	-10	10	242	79	-70	-137	-25
1258	-160	-10	10	306	109	-63	-128	-21
1227	-160	-10	10	328	147	-72	-118	-17
1248	-160	-20	10	337	156	-62	-107	-13
1231	-160	-20	10	312	149	-52	-99	-10
1249	-170	-10	10	336	155	-49	-89	-6
1256	-170	-10	20	296	148	-50	-82	-3
1239	-160	-10	30	278	108	-66	-74	0
1260	-160	-10	30	203	77	-47	-68	2
1250	-160	-10	20	137	27	-47	-63	4
1271	-160	-10	20	72	3	-46	-60	4
1262	-150	-10	40	7	-53	-48	-59	3
1274	-140	-30	40	-67	-103	-52	-60	1
1243	-140	-30	50	-138	-130	-51	-63	-1
1245	-140	-10	50	-207	-161	-46	-68	-5
1242	-140	-10	70	-248	-191	-43	-74	-10
1231	-120	-10	80	-280	-209	-37	-81	-16
1234	-120	-10	80	-313	-220	-35	-89	-21
1225	-110	-10	100	-343	-207	-22	-98	-26
1238	-110	-10	100	-335	-177	-22	-106	-30
1218	-110	-10	130	-309	-142	-25	-114	-34
1234	-90	-20	130	-291	-82	-15	-121	-36
1227	-90	-20	140	-264	-25	-7	-127	-36
1250	-90	-10	140	-191	49	-1	-131	-34
1246	-90	-10	160	-112	117	1	-133	-31
1241	-80	-10	170	-37	180	-5	-132	-26
1256	-80	-10	170	42	249	-7	-130	-19
1238	-70	-10	180	119	314	-10	-126	-11
1245	-70	-20	180	163	358	-14	-120	0
1244	-60	-20	190	225	383	-4	-113	10
1254	-70	-30	190	244	377	-6	-105	21
1244	-70	-30	190	238	357	6	-96	32
1262	-80	-30	190	198	285	20	-89	42
1249	-80	-30	190	185	251	26	-82	49
1251	-70	-30	210	108	172	30	-78	55
1255	-70	-30	210	51	66	23	-75	57
1254	-60	-30	210	-29	-34	30	-75	56
1262	-60	-40	210	-111	-144	36	-77	52
1235	-60	-40	210	-187	-234	31	-82	46
1251	-60	-60	210	-253	-316	25	-88	37
1238	-60	-60	210	-299	-382	28	-96	27
1240	-70	-50	210	-323	-428	53	-104	15
1228	-70	-50	210	-309	-457	50	-111	3
1236	-50	-50	220	-284	-452	59	-118	-8
1239	-50	-50	220	-257	-424	53	-125	-19
1221	-50	-60	210	-179	-382	66	-129	-29
1245	-50	-60	210	-87	-325	69	-130	-37
1230	-50	-60	210	-23	-265	73	-130	-43
1248	-40	-70	210	62	-183	74	-128	-47
1239	-40	-70	210	158	-99	63	-123	-48
1254	-40	-70	210	289	-20	66	-114	-48
1242	-40	-70	210	352	42	68	-105	-46
1240	-30	-80	210	422	121	72	-94	-42
1254	-30	-80	210	456	165	63	-83	-37
1240	-20	-90	210	504	221	76	-71	-31
1253	-20	-90	210	521	224	79	-58	-25
1233	-10	-90	210	487	224	82	-46	-18
1250	-20	-100	210	457	193	85	-33	-13
1226	-20	-100	210	400	134	85	-24	-10
1245	-20	-100	210	292	81	85	-17	-7
1247	-20	-100	210	187	-8	102	-13	-7
1243	-10	-90	220	109	-79	94	-9	-9
1267	-10	-90	220	-31	-156	83	-10	-12
1233	-10	-100	210	-125	-256	94	-13	-18
1241	-10	-100	210	-226	-333	89	-19	-26
1217	-10	-100	220	-291	-384	89	-27	-36
1233	-10	-100	220	-367	-408	85	-38	-46
1216	-10	-100	210	-426	-417	89	-49	-57
1230	-20	-90	210	-423	-409	110	-61	-67
1230	-20	-90	210	-381	-401	103	-72	-76
1222	-10	-90	220	-342	-341	110	-82	-83
1235	-10	-90	220	-322	-270	117	-91	-88
1223	-10	-90	210	-273	-196	117	-100	-90
1244	-10	-90	210	-201	-104	122	-106	-90
1224	-10	-90	200	-77	-20	107	-108	-89
1254	-10	-100	200	13	67	116	-107	-85
1243	-10	-100	210	81	159	108	-105	-79
1245	-20	-90	200	153	230	110	-101	-71
1241	-20	-90	200	285	288	103	-93	-61
1237	-10	-80	200	350	337	90	-83	-51
1254	-10	-80	200	399	376	104	-73	-39
1227	-10	-90	190	446	372	102	-61	-27
1242	-10	-90	190	430	355	114	-50	-16
1225	-10	-90	180	402	279	119	-39	-7
1248	-10	-100	180	357	213	125	-29	0
1233	-10	-100	180	299	134	125	-21	3
1241	-20	-90	170	217	41	113	-16	5
1260	-20	-90	170	134	-81	101	-13	3
1245	-10	-90	170	56	-196	116	-12	-1
1257	-10	-90	170	-30	-295	110	-13	-9
1232	-10	-90	170	-116	-376	94	-16	-19
1244	-10	-100	170	-196	-456	80	-22	-31
1219	-10	-100	160	-260	-508	95	-29	-45
1234	-10	-100	160	-292	-534	102	-37	-58
1212	-10	-100	150	-290	-538	98	-46	-72
1229	-20	-90	150	-331	-499	97	-55	-85
1234	-20	-90	150	-297	-470	109	-64	-96
1217	-20	-90	160	-283	-408	123	-72	-106
1230	-20	-90	160	-192	-346	106	-78	-114
1218	-10	-90	140	-123	-246	106	-81	-119
1244	-10	-90	140	-41	-149	101	-83	-121
1230	-10	-90	130	-7	-37	123	-84	-120
1260	-10	-100	130	53	55	104	-83	-117
1245	-10	-100	120	174	159	102	-78	-111
1235	-20	-90	110	263	242	97	-72	-103
1241	-20	-90	110	288	322	86	-64	-93
1239	-10	-90	130	326	378	90	-55	-82
1251	-10	-90	130	357	430	77	-45	-70
1231	-10	-90	100	407	444	100	-34	-57
1241	-10	-90	100	360	443	100	-24	-44
1221	-10	-90	100	347	384	97	-14	-32
1249	-10	-100	100	277	337	120	-7	-22
1231	-10	-100	90	203	268	112	-2	-14
1243	-20	-90	100	135	168	91	0	-9
1261	-20	-90	100	43	63	89	0	-6
1265	-10	-80	90	-20	-59	108	0	-7
1275	-10	-80	90	-84	-154	82	-3	-10
1250	-10	-80	80	-131	-259	70	-7	-16
1264	-10	-70	80	-223	-344	65	-14	-25
1235	0	-70	80	-261	-415	73	-21	-35
1254	-10	-80	80	-265	-487	58	-28	-48
1232	-10	-80	80	-286	-504	77	-36	-60
1241	-20	-60	80	-283	-528	56	-43	-74
1242	-20	-60	80	-279	-499	83	-51	-87
1229	0	-50	80	-213	-471	73	-57	-99
1262	0	-50	80	-152	-403	77	-61	-109
1240	0	-50	70	-100	-330	48	-63	-117
1260	0	-40	70	-29	-235	72	-64	-121
1254	10	-40	70	19	-120	65	-65	-123
1268	0	-60	70	87	4	55	-63	-122
1277	0	-60	70	189	125	53	-58	-117
1264	0	-40	70	225	233	45	-52	-109
1292	0	-40	80	254	334	48	-46	-99
1252	10	-30	80	282	431	56	-39	-86
1261	10	-30	80	271	492	48	-32	-72
1239	10	-30	80	302	545	56	-25	-57
1259	10	-20	80	291	567	47	-18	-41
1240	10	-20	80	286	526	56	-11	-26
1258	10	-30	80	251	471	35	-5	-12
1249	10	-30	80	170	388	55	-3	0
1278	0	-20	80	132	280	54	-1	8
1276	0	-20	90	23	196	49	-1	15
1270	20	-10	100	-36	61	28	-3	17
1272	20	-10	100	-104	-64	38	-6	16
1250	10	0	80	-124	-216	42	-9	10
1282	10	0	80	-163	-338	33	-15	1
1259	10	0	90	-210	-424	11	-21	-9
1270	20	-20	90	-234	-479	25	-28	-22
1234	20	-20	80	-250	-520	45	-35	-36
1250	10	0	80	-204	-559	22	-41	-50
1255	10	0	80	-210	-508	20	-46	-64
1246	20	0	100	-151	-469	21	-51	-77
1260	20	0	100	-58	-431	18	-53	-90
1245	10	0	90	2	-320	13	-54	-99
1283	10	0	90	33	-226	7	-54	-106
1261	20	0	90	51	-87	13	-54	-108
1278	20	-10	90	118	19	12	-51	-107
1250	20	-10	90	220	154	7	-46	-102
1263	10	0	90	248	260	5	-39	-94
1273	10	0	90	260	382	19	-33	-83
1255	10	0	100	271	462	18	-26	-70
1261	10	0	100	299	520	28	-17	-56
1242	20	0	90	280	547	25	-9	-41
1276	20	0	90	257	537	32	-1	-26
1252	20	0	90	182	531	33	3	-11
1276	20	-10	90	162	466	27	7	1
1271	20	-10	90	73	406	21	8	13
1276	0	10	90	25	301	21	7	22
1288	0	10	90	-42	179	10	4	27
1272	20	0	100	-101	56	22	1	29
1280	20	0	100	-156	-63	5	-3	27
1261	20	0	80	-203	-163	-5	-9	23
1279	20	10	80	-248	-270	1	-16	15
1246	10	10	80	-288	-364	-16	-24	5
1262	20	-10	80	-268	-429	8	-32	-7
1247	20	-10	80	-307	-444	8	-41	-20
1252	10	0	70	-244	-440	-8	-50	-32
1261	10	0	70	-146	-427	-4	-56	-44
1254	10	10	80	-57	-392	-5	-59	-55
1265	10	10	80	22	-331	10	-59	-63
1249	20	0	80	61	-258	-11	-58	-69
1278	20	0	80	124	-142	-26	-55	-73
1250	20	0	70	218	-50	-31	-49	-74
1274	20	-10	70	319	55	-16	-41	-71
1255	20	-10	70	327	169	-20	-33	-66
1251	0	0	60	354	287	-26	-23	-58
1266	0	0	60	367	362	-18	-14	-47
1257	10	-10	80	360	420	-12	-4	-36
1258	10	-10	80	344	453	-8	4	-23
1246	20	0	60	293	456	-5	12	-11
1275	20	0	60	211	431	4	17	0
1276	10	0	60	150	400	10	21	12
1279	10	-10	60	66	351	-1	23	22
1260	10	-10	60	-12	278	4	23	29
1267	10	0	60	-115	183	-12	19	34
1264	10	0	60	-186	87	-7	13	37
1271	10	0	70	-276	-18	-15	5	36
1273	10	0	70	-328	-100	-28	-3	33
1280	10	0	60	-368	-190	-30	-14	27
1266	10	0	60	-395	-272	-22	-25	19
1243	20	0	70	-367	-314	-28	-36	10
1257	10	-10	70	-287	-364	-19	-45	0
1241	10	-10	70	-224	-366	-17	-52	-9
1277	0	0	60	-115	-373	-34	-55	-19
1252	0	0	60	-50	-313	-34	-57	-29
1257	10	0	80	-20	-258	-25	-57	-36
1267	10	0	80	81	-191	-38	-55	-42
1253	10	0	60	192	-119	-55	-49	-46
1270	10	0	60	295	-35	-48	-41	-47
1250	0	0	70	346	47	-35	-32	-47
1284	-10	-10	70	406	132	-40	-21	-43
1239	-10	-10	70	449	206	-59	-9	-38
1255	-20	0	60	494	247	-59	3	-31
1261	-20	0	60	492	285	-44	15	-23
1250	-10	10	80	435	301	-33	26	-15
1257	-10	10	80	379	274	-27	35	-8
1247	0	0	70	313	252	-16	42	-1
1283	0	0	70	219	231	-14	48	4
1271	0	0	60	122	175	-19	50	9
1288	-10	-10	60	4	105	-14	50	12
1286	-10	-10	70	-101	38	-4	46	13
1265	-20	0	70	-205	-36	6	40	11
1269	-20	0	70	-276	-73	-12	32	9
1260	-10	10	70	-348	-131	-10	22	6
1261	-10	10	70	-434	-156	7	10	1
1253	-10	0	60	-468	-194	2	-3	-3
1273	-10	0	60	-476	-178	14	-16	-8
1246	-20	0	70	-464	-148	5	-29	-12
1266	-10	0	70	-430	-142	10	-42	-15
1243	-10	0	70	-401	-102	24	-54	-18
1256	-10	0	70	-358	-59	13	-64	-22
1261	-10	0	70	-248	-2	11	-71	-23
1263	-20	10	80	-156	48	-6	-75	-24
1270	-20	10	80	-49	101	2	-76	-22
1258	-30	10	70	53	145	-11	-74	-18
1266	-30	10	70	145	199	-19	-70	-13
1243	-20	10	70	204	238	-27	-64	-6
1271	-30	0	70	270	255	-22	-57	0
1259	-30	0	70	327	274	-24	-48	7
1256	-40	0	70	384	270	-18	-38	14
1255	-40	0	70	382	254	-30	-28	21
1247	-40	10	80	378	205	-16	-19	26
1261	-40	10	80	349	144	9	-10	30
1252	-50	0	80	315	101	3	-2	31
1284	-50	10	80	270	32	-5	4	30
1262	-40	10	70	192	-47	-6	9	27
1281	-40	0	70	117	-124	-3	12	23
1258	-40	0	80	45	-192	2	13	17
1271	-40	10	70	-32	-237	0	12	10
1293	-40	10	70	-89	-288	-17	9	1
1256	-40	10	90	-155	-312	-6	4	-6
1263	-40	10	90	-233	-311	-1	-2	-15
1237	-40	10	80	-221	-337	-4	-8	-25
1267	-40	10	80	-264	-325	23	-16	-34
1237	-40	10	80	-267	-294	17	-24	-43
1254	-50	0	80	-232	-238	25	-30	-50
1247	-50	0	80	-223	-189	24	-37	-56
1252	-50	20	70	-186	-120	32	-43	-60
1251	-50	20	70	-149	-62	27	-47	-62
1248	-60	20	90	-100	12	30	-51	-63
1270	-60	20	90	-62	85	29	-53	-61
1253	-60	20	70	-20	150	21	-54	-57
1268	-60	10	70	26	211	25	-54	-51
1248	-50	10	70	66	270	19	-52	-43
1265	-60	0	70	107	314	15	-50	-34
1254	-60	0	70	132	360	5	-47	-24
1267	-60	10	60	145	371	0	-44	-14
1282	-60	10	60	154	384	13	-40	-4
1253	-60	20	70	134	380	17	-37	6
1267	-60	20	70	138	372	17	-33	15
1243	-60	20	60	117	345	7	-30	24
1274	-60	20	60	71	297	24	-28	32
1253	-60	20	60	29	253	23	-27	38
1269	-60	0	60	-1	192	22	-27	43
1268	-60	0	50	-36	129	17	-28	46
1262	-60	10	40	-74	70	15	-30	47
1268	-60	10	40	-123	16	13	-34	47
1252	-60	20	50	-155	-47	14	-38	45
1264	-60	20	50	-188	-102	12	-43	42
1244	-60	20	40	-205	-149	15	-49	37
1266	-60	20	40	-222	-190	0	-55	31
1271	-60	20	40	-215	-230	7	-61	24
1267	-60	10	40	-214	-262	23	-66	17
1253	-60	10	40	-211	-250	-2	-72	10
1283	-60	20	30	-180	-267	10	-77	3
1257	-60	20	30	-118	-270	0	-80	-4
1270	-60	20	40	-100	-230	5	-83	-11
1264	-60	20	40	-52	-203	13	-85	-16
1246	-60	20	30	-3	-148	1	-85	-21
1283	-60	20	30	38	-91	6	-85	-24
1263	-50	20	30	83	-37	-2	-83	-26
1276	-50	10	30	159	20	-12	-80	-27
1253	-50	10	30	204	94	4	-76	-26
1268	-60	20	30	223	164	-15	-70	-24
1259	-60	20	30	255	221	-13	-64	-20
1247	-60	20	40	268	288	-17	-57	-16
1258	-60	20	40	274	303	-21	-50	-10
1240	-60	30	30	251	312	-16	-43	-3
1267	-60	30	30	229	291	-10	-37	3
1250	-60	30	30	171	296	3	-33	10
1268	-60	10	30	104	266	6	-30	18
1259	-60	10	30	19	217	-8	-30	23
1266	-60	30	30	-59	151	7	-31	27
1269	-60	30	30	-136	86	2	-35	29
1261	-60	20	50	-207	0	-8	-40	28
1288	-60	20	50	-293	-77	-3	-48	26
1246	-50	20	40	-308	-131	-16	-56	21
1258	-50	30	40	-343	-203	-5	-66	15
1248	-60	30	40	-378	-235	-37	-76	7
1266	-60	10	40	-378	-256	4	-87	0
1259	-60	10	40	-321	-277	17	-98	-9
1252	-60	20	40	-261	-254	-7	-107	-16
1250	-60	20	40	-159	-214	-15	-114	-21
1241	-50	20	50	-72	-177	-9	-117	-25
1267	-50	20	50	-13	-106	-32	-119	-27
1243	-60	20	40	101	-47	-16	-117	-28
1262	-60	20	40	181	29	-18	-113	-27
1248	-60	20	40	299	102	-27	-105	-25
1259	-60	10	40	408	165	-66	-94	-21
1249	-60	10	40	439	242	-36	-81	-15
1250	-60	30	30	476	270	-56	-68	-8
1260	-60	30	30	491	319	-36	-54	0
1252	-50	20	50	481	322	-62	-40	7
1261	-50	20	50	448	317	-43	-28	16
1235	-60	30	40	361	277	-13	-19	23
1258	-60	30	40	263	234	-12	-13	29
1245	-60	30	30	164	190	-17	-9	34
1271	-50	10	30	53	137	-17	-8	37
1263	-50	10	40	-48	50	-19	-9	38
1261	-60	30	30	-153	-26	1	-13	37
1292	-60	30	30	-265	-85	-2	-21	34
1250	-60	30	50	-381	-142	-11	-31	29
1255	-60	30	50	-432	-190	-30	-43	22
1239	-60	20	40	-517	-224	1	-57	15
1268	-60	20	40	-509	-259	0	-71	8
1279	-50	20	40	-544	-242	-3	-86	1
1268	-60	10	40	-513	-207	-5	-100	-4
1242	-60	10	40	-409	-217	5	-112	-11
1248	-50	20	40	-351	-143	-6	-122	-14
1250	-50	20	40	-210	-117	-14	-128	-18
1234	-50	20	50	-87	-57	-44	-130	-20
1264	-50	20	50	-9	13	-29	-131	-22
1256	-60	20	40	74	80	-39	-129	-22
1271	-60	20	40	239	135	-49	-122	-20
1246	-60	20	40	378	178	-57	-112	-16
1256	-60	10	40	451	241	-54	-99	-11
1254	-60	10	40	524	270	-59	-85	-5
1257	-60	30	40	586	267	-65	-68	1
1260	-60	30	40	539	298	-60	-53	8
1247	-60	20	50	564	243	-76	-37	14
1263	-60	20	50	488	219	-47	-24	19
1242	-50	20	40	453	140	-53	-11	22
1263	-50	20	40	315	106	-53	-2	24
1249	-60	20	30	214	36	-46	3	25
1273	-50	10	30	115	-14	-44	6	25
1258	-50	10	30	-18	-84	-53	5	22
1266	-60	20	30	-149	-148	-34	0	18
1259	-60	20	30	-262	-196	-31	-6	12
1247	-50	20	50	-392	-214	-39	-17	6
1264	-50	20	50	-442	-248	-42	-30	0
1244	-60	20	30	-474	-234	-21	-43	-8
1254	-60	20	30	-515	-218	-15	-58	-15
1232	-60	20	30	-529	-170	-20	-73	-20
1255	-50	10	30	-491	-111	-19	-88	-24
1237	-50	10	30	-442	-61	-29	-101	-27
1245	-50	10	30	-361	0	-27	-113	-28
1269	-50	10	30	-271	55	-32	-123	-28
1247	-60	20	30	-196	142	-26	-129	-25
1256	-60	20	30	-60	195	-63	-131	-20
1240	-60	10	20	94	249	-74	-128	-13
1268	-60	10	20	192	291	-70	-122	-5
1245	-50	10	20	259	321	-74	-115	2
1261	-60	10	20	340	344	-90	-105	11
1239	-60	10	20	429	330	-76	-93	19
1254	-60	10	20	471	291	-68	-80	25
1255	-60	10	20	483	239	-67	-67	31
1246	-60	10	30	476	185	-83	-54	34
1264	-60	10	30	455	83	-93	-42	35
1250	-60	10	20	390	-10	-71	-31	33
1266	-60	10	20	300	-107	-85	-23	29
1238	-60	10	10	196	-180	-72	-16	23
1261	-60	10	10	99	-265	-97	-13	15
1250	-60	10	20	-10	-314	-67	-13	6
1251	-50	10	20	-136	-366	-85	-16	-4
1251	-50	10	20	-228	-388	-66	-23	-15
1237	-60	10	40	-300	-353	-75	-31	-25
1246	-60	10	40	-374	-321	-76	-42	-34
1228	-60	10	30	-377	-283	-62	-52	-42
1249	-60	10	30	-351	-216	-49	-61	-49
1231	-50	10	30	-356	-134	-51	-71	-53
1250	-60	10	30	-347	-37	-52	-80	-54
1247	-60	10	30	-267	72	-49	-88	-52
1251	-60	10	30	-185	155	-58	-92	-48
1255	-60	10	30	-119	261	-40	-95	-41
1248	-60	10	40	-79	357	-60	-97	-32
1266	-60	10	40	24	419	-75	-96	-21
1252	-60	10	30	88	482	-74	-93	-9
1277	-60	10	30	201	491	-70	-87	2
1255	-60	10	30	256	491	-79	-80	15
1254	-70	10	30	289	470	-86	-72	27
1248	-70	10	40	300	402	-84	-64	37
1248	-60	10	30	253	329	-70	-57	46
1251	-60	10	30	224	256	-63	-51	52
1246	-50	10	40	190	148	-71	-45	54
1260	-50	10	40	134	37	-84	-41	54
1251	-60	10	30	65	-89	-64	-39	51
1267	-60	10	30	-11	-192	-62	-39	45
1240	-50	10	40	-38	-312	-74	-40	37
1257	-70	10	40	-131	-369	-90	-44	27
1248	-70	10	30	-161	-458	-84	-48	15
1249	-60	10	30	-239	-464	-72	-55	3
1252	-60	10	30	-229	-507	-64	-61	-8
1242	-60	10	50	-249	-457	-66	-69	-19
1256	-60	10	50	-206	-429	-74	-75	-30
1236	-60	10	30	-169	-361	-52	-80	-38
1254	-60	10	30	-100	-290	-71	-83	-46
1234	-60	10	30	-27	-196	-55	-85	-51
1258	-70	10	30	-3	-98	-61	-85	-54
1264	-70	10	30	59	6	-59	-83	-55
1270	-50	0	30	156	110	-65	-79	-52
1264	-50	0	30	231	196	-73	-72	-47
1252	-60	10	40	269	288	-63	-64	-39
1256	-60	10	40	291	351	-62	-56	-30
1234	-60	10	30	305	414	-51	-47	-19
1258	-60	10	30	319	436	-59	-37	-7
1240	-60	10	30	295	452	-48	-29	5
1253	-60	0	30	267	420	-53	-21	16
1249	-60	0	30	187	378	-48	-16	26
1257	-60	10	30	122	312	-46	-13	34
1259	-60	10	30	29	235	-23	-12	40
1255	-50	0	40	-64	155	-28	-14	43
1273	-50	0	40	-162	68	-35	-19	44
1255	-60	10	20	-244	-24	-46	-27	42
1265	-60	10	20	-318	-127	-30	-36	37
1242	-60	10	30	-373	-187	-42	-46	31
1249	-70	10	30	-423	-258	-54	-58	23
1241	-70	10	30	-468	-286	-42	-70	14
1242	-60	10	20	-446	-358	-29	-83	4
1255	-60	10	20	-413	-340	-25	-94	-5
1245	-60	0	30	-360	-326	-34	-103	-16
1252	-60	0	30	-307	-281	-28	-112	-24
1234	-60	10	20	-213	-254	-31	-118	-31
1251	-60	10	20	-91	-184	-25	-120	-36
1241	-50	10	20	-28	-125	-44	-120	-40
1250	-60	0	20	63	-39	-24	-118	-41
1258	-60	0	20	167	15	-37	-113	-40
1260	-60	10	20	292	86	-52	-105	-38
1259	-60	10	20	368	140	-62	-95	-34
1247	-50	0	30	421	186	-59	-83	-29
1269	-50	0	30	450	242	-56	-70	-22
1275	-60	10	10	462	269	-72	-57	-15
1258	-60	10	10	506	274	-53	-43	-7
1242	-60	10	10	472	274	-42	-30	0
1253	-70	10	10	402	228	-33	-18	6
1255	-70	10	20	320	188	-33	-9	11
1257	-60	10	20	232	154	-31	-3	16
1263	-60	10	20	148	83	-25	0	18
1267	-50	0	20	45	9	-29	1	19
1298	-50	0	20	-51	-56	-19	0	17
1262	-50	0	20	-129	-96	-30	-3	15
1278	-50	10	20	-230	-147	-25	-10	10
1241	-60	10	20	-309	-194	-31	-19	5
1250	-70	10	20	-368	-207	-20	-29	0
1249	-70	10	10	-400	-226	-28	-40	-6
1242	-60	10	10	-423	-240	-5	-52	-13
1247	-60	10	10	-458	-227	-4	-64	-19
1237	-60	0	30	-439	-193	-13	-76	-25
1259	-60	0	30	-414	-153	4	-87	-29
1252	-60	10	10	-382	-111	-3	-97	-33
1260	-60	10	10	-291	-47	4	-104	-35
1248	-60	10	20	-207	12	-17	-110	-35
1254	-60	0	20	-103	70	-21	-113	-34
1256	-60	0	20	-40	128	-27	-114	-31
1258	-60	10	20	59	165	-27	-112	-26
1261	-60	10	20	144	214	-38	-108	-21
1239	-60	0	30	216	235	-52	-102	-15
1264	-60	0	30	261	258	-55	-94	-8
1257	-50	0	20	333	270	-37	-84	-1
1269	-60	10	20	365	266	-46	-73	5
1248	-60	10	20	364	233	-27	-63	11
1257	-60	0	20	368	207	-29	-53	16
1259	-60	0	30	352	168	-16	-43	21
1262	-60	0	20	325	101	-41	-34	24
1266	-60	0	20	265	31	-30	-26	25
1257	-60	10	30	206	-38	-19	-20	24
1267	-60	10	30	141	-91	-29	-16	22
1250	-60	0	10	73	-165	-39	-14	17
1273	-50	0	10	4	-223	-31	-14	11
1265	-50	0	20	-68	-253	-34	-16	4
1268	-70	10	20	-138	-292	-35	-20	-3
1244	-70	10	20	-198	-300	-45	-26	-11
1237	-60	0	10	-239	-306	-35	-32	-19
1284	-60	0	10	-269	-291	-31	-40	-28
1242	-60	0	30	-296	-283	-11	-48	-35
1256	-60	0	30	-298	-237	-11	-56	-41
1239	-50	10	20	-274	-193	-8	-64	-46
1261	-50	0	20	-254	-119	4	-71	-49
1255	-50	0	10	-214	-58	0	-77	-50
1296	-60	0	10	-165	26	-3	-81	-50
1265	-60	0	20	-100	106	-15	-84	-47
1255	-60	10	20	-51	176	-7	-85	-42
1270	-60	10	20	22	229	-29	-84	-35
1250	-50	0	20	77	276	-22	-81	-28
1273	-50	0	20	80	326	-23	-79	-18
1250	-60	0	10	147	340	-29	-75	-9
1274	-50	10	10	210	376	-16	-69	1
1250	-50	10	10	216	364	-27	-63	11
1255	-70	0	10	235	359	-26	-57	20
1263	-70	0	20	219	327	-41	-52	28
1259	-50	0	10	210	259	-9	-47	35
1271	-50	0	10	190	208	-20	-42	41
1258	-60	10	20	149	128	-37	-39	44
1265	-60	10	20	93	47	-19	-37	45
