	17	-87
1235	-130	100	120	-25	190	-10	-96	-2
1232	-120	100	120	-23	191	1	-96	2
1224	-120	100	130	-19	192	3	-96	7
1242	-130	110	130	-5	203	5	-95	13
1240	-130	110	130	2	206	-3	-95	18
1240	-120	110	140	-2	192	7	-94	23
1244	-120	110	140	-8	197	7	-94	28
1230	-120	120	140	2	198	16	-93	32
1246	-120	120	140	-2	190	4	-93	37
1227	-120	130	140	-18	177	13	-93	41
1234	-120	120	140	-13	179	16	-93	45
1221	-120	120	140	-17	181	16	-93	49
1232	-130	130	140	-17	173	14	-93	53
1231	-130	130	130	-22	177	29	-93	57
1224	-120	140	130	-18	182	32	-93	62
1232	-120	140	130	-11	182	30	-92	66
1222	-120	130	130	-13	169	34	-92	70
1236	-120	130	130	-21	175	33	-92	74
1215	-120	150	100	-34	178	37	-93	78
1238	-120	130	100	-38	171	44	-93	82
1222	-120	130	100	-36	168	37	-93	86
1233	-130	140	100	-36	169	52	-94	90
1231	-130	140	90	-28	163	39	-94	93
1237	-120	140	90	-23	154	26	-94	96
1244	-120	140	90	-28	146	41	-94	99
1230	-120	150	90	-28	138	34	-95	101
1242	-120	150	90	-23	153	18	-96	103
1221	-120	140	90	-25	145	8	-97	104
1243	-120	120	90	-17	149	22	-99	106
1225	-120	120	80	12	138	23	-100	109
1233	-130	130	80	28	145	21	-100	111
1225	-130	130	80	35	127	10	-99	114
1233	-110	130	90	34	95	3	-98	115
1258	-110	130	90	13	68	-1	-97	115
1236	-110	130	90	-15	50	2	-97	115
1254	-110	130	90	-20	34	2	-97	115
1232	-110	120	90	-15	37	0	-97	115
1274	-110	100	90	16	59	-4	-96	115
1237	-110	100	90	54	85	0	-94	117
1277	-120	110	90	87	99	-3	-92	118
1244	-120	110	90	102	91	-8	-89	120
1234	-110	100	90	92	65	-14	-86	120
1239	-110	100	90	66	38	-16	-84	120
1230	-110	80	100	36	14	-11	-82	119
1246	-110	80	100	6	-7	-13	-82	117
1232	-120	70	90	-6	-21	-10	-82	116
1247	-120	50	90	-18	-21	-16	-82	114
1226	-120	50	90	-19	-11	-13	-83	112
1238	-130	50	90	-2	-8	-18	-83	110
1245	-130	50	80	31	-19	-16	-82	109
1235	-120	40	90	53	-41	-13	-81	106
1240	-120	40	90	45	-68	-17	-80	103
1230	-120	20	90	12	-76	-22	-79	100
1244	-120	10	90	-25	-80	-20	-80	97
1228	-120	10	80	-55	-85	-18	-81	93
1249	-110	0	80	-74	-83	-23	-83	90
1238	-110	0	80	-76	-80	-20	-85	86
1248	-130	0	80	-48	-73	-31	-86	83
1245	-130	0	90	17	-76	-35	-86	80
1249	-110	0	90	67	-76	-36	-84	77
1252	-110	0	90	72	-83	-35	-82	73
1239	-120	10	80	61	-95	-30	-80	70
1253	-120	10	80	67	-115	-28	-78	66
1225	-120	10	90	49	-122	-32	-77	62
1244	-110	-10	90	23	-101	-38	-76	58
1225	-110	-10	80	23	-80	-42	-76	55
1241	-130	10	80	17	-49	-44	-75	53
1240	-130	10	80	-9	-24	-39	-76	52
1238	-120	0	90	-26	-13	-28	-76	51
1241	-120	0	90	-22	-23	-20	-77	50
1228	-120	0	80	8	-34	-19	-76	48
1263	-120	0	80	18	-22	-32	-76	47
1241	-120	0	80	31	-21	-38	-75	46
1255	-130	0	80	10	-15	-40	-74	45
1237	-130	0	80	-25	-18	-33	-75	45
1245	-140	0	80	-35	-31	-17	-76	43
1243	-140	0	90	-27	-49	-20	-77	42
1238	-150	0	90	-14	-35	-25	-77	40
1250	-150	0	90	-19	-28	-36	-78	39
1230	-160	-10	90	-26	-18	-45	-78	38
1243	-160	0	90	-57	-4	-40	-80	37
1234	-180	0	100	-57	-10	-36	-81	36
1243	-190	-10	100	-69	-12	-38	-83	35
1214	-190	-10	90	-81	-8	-37	-85	35
1241	-210	0	90	-100	-21	-43	-88	34
1236	-210	0	90	-139	-26	-32	-92	33
1240	-220	0	90	-150	-56	-16	-95	31
1247	-220	0	90	-151	-54	-29	-100	29
1220	-230	0	90	-163	-49	-35	-104	27
1243	-230	0	90	-160	-29	-24	-108	26
1219	-230	0	100	-174	-28	-18	-112	26
1235	-250	0	100	-158	-11	-18	-116	25
1219	-250	0	90	-160	5	-41	-119	25
1243	-270	0	90	-145	13	-20	-123	25
1235	-270	0	90	-148	27	-22	-126	25
1236	-270	0	90	-143	20	-32	-130	25
1234	-270	0	90	-169	18	-28	-135	25
1223	-270	0	90	-168	-3	-36	-139	24
1247	-270	0	90	-191	-19	-31	-144	23
1221	-270	0	90	-189	-16	-42	-149	23
1236	-270	-10	90	-172	-3	-27	-153	22
1214	-270	-10	90	-160	4	-22	-157	21
1229	-280	0	90	-136	11	-33	-161	21
1238	-280	0	90	-131	36	-22	-165	21
1230	-270	0	90	-126	39	-20	-169	21
1240	-270	0	90	-123	24	-20	-173	21
1220	-270	-10	90	-144	24	-14	-176	21
1237	-270	0	90	-146	15	-6	-179	21
1233	-270	0	90	-134	3	-3	-182	22
1257	-270	-10	90	-137	4	-6	-185	23
1233	-270	-10	90	-116	12	3	-188	25
1241	-250	-10	90	-111	17	-6	-191	28
1239	-250	-10	90	-113	25	-13	-195	29
1230	-210	-10	90	-98	30	-6	-197	30
1248	-210	-10	90	-86	22	-14	-198	31
1223	-180	-20	90	-83	24	-20	-197	32
1247	-180	-20	90	-71	38	-17	-195	34
1228	-150	-20	90	-16	13	-16	-193	36
1247	-130	-30	90	33	25	-16	-191	36
1235	-130	-30	90	56	25	-29	-192	37
1243	-110	-10	90	90	31	-30	-194	39
1238	-110	-10	90	139	17	-17	-196	40
1232	-70	-20	90	181	1	-36	-195	40
1252	-70	-20	90	208	-6	-45	-191	39
1232	-70	-20	80	215	-8	-42	-186	38
1252	-70	-30	80	255	-22	-32	-180	37
1227	-60	-30	90	302	-25	-32	-173	35
1243	-60	-50	90	316	-18	-50	-165	34
1223	-60	-50	90	314	-35	-31	-159	33
1240	-60	-40	90	289	-75	-19	-154	33
1232	-60	-40	80	259	-99	-17	-149	31
1233	-20	-40	90	247	-111	-12	-143	29
1236	-20	-40	90	226	-137	-20	-138	26
1222	10	-40	90	246	-153	-34	-131	22
1274	10	-30	90	246	-137	-16	-125	16
1224	40	-30	90	250	-120	-14	-120	13
1243	40	-50	90	288	-88	-16	-112	10
1231	40	-50	90	338	-60	-4	-103	10
1246	50	-40	90	399	-34	-6	-92	10
1247	50	-40	90	437	-8	-15	-81	10
1245	80	-30	90	461	10	-9	-69	11
1252	80	-30	90	495	11	-1	-55	11
1231	80	-30	80	491	20	-6	-42	11
1254	80	-40	80	469	3	-5	-30	11
1237	80	-40	80	452	-12	-9	-18	10
1250	100	-50	80	430	-24	-20	-7	10
1228	100	-50	90	397	-50	-29	3	9
1249	100	-50	90	384	-65	-25	13	8
1238	100	-50	90	339	-74	-11	23	7
1236	120	-40	80	317	-82	-11	31	5
1249	120	-40	80	300	-72	-6	38	3
1233	130	-40	90	314	-71	0	46	1
1279	130	-50	90	329	-57	16	54	0
1236	120	-50	80	351	-39	-2	62	0
1253	140	-50	80	374	-16	-1	71	0
1237	140	-50	90	380	2	13	80	1
1256	130	-50	90	359	6	-2	88	2
1253	130	-50	80	350	-8	1	96	3
1254	150	-40	90	329	-14	-1	103	3
1248	150	-40	90	298	-47	-21	108	2
1225	150	-40	90	271	-73	-12	113	1
1247	150	-40	90	251	-91	-1	117	0
1238	150	-40	90	216	-92	3	120	-2
1259	150	-50	90	212	-86	7	123	-3
1242	150	-50	80	204	-62	13	126	-4
1245	150	-40	80	223	-51	4	129	-4
1251	150	-40	90	231	-37	27	133	-5
1240	150	-40	90	261	-32	12	138	-6
1248	150	-40	90	265	-19	4	144	-5
1234	150	-20	80	274	-30	9	150	-5
1252	150	-20	80	265	-12	8	155	-4
1236	150	-20	80	245	-44	-21	160	-5
1243	150	-30	80	223	-60	-12	164	-6
1222	150	-30	80	211	-64	-4	166	-8
1245	140	-20	80	162	-69	3	167	-11
1245	140	-20	80	145	-54	8	167	-12
1237	150	-20	80	138	-28	1	167	-12
1246	150	-20	80	126	-15	-1	167	-12
1222	150	-20	90	131	-6	8	168	-10
1260	150	-20	90	152	21	10	170	-8
1239	150	-20	80	168	25	-11	172	-6
1254	150	-20	80	173	19	-13	175	-5
1235	150	-20	90	184	18	-12	177	-3
1244	140	-20	90	154	5	-8	178	-2
1252	140	-20	90	111	-38	8	179	-2
1248	150	-20	90	94	-47	1	179	-4
1259	150	-20	90	85	-44	-8	179	-6
1240	150	-20	90	70	-53	10	179	-8
1262	150	-20	90	76	-46	3	177	-10
1238	150	-20	90	92	-40	-6	176	-11
1249	150	-30	90	123	-23	-7	175	-11
1234	150	-30	90	134	0	6	175	-9
1274	140	-20	90	151	11	-8	177	-7
1246	140	-20	90	147	1	-19	179	-5
1243	150	-20	80	149	-5	-3	182	-3
1253	150	-20	80	120	-27	5	184	-2
1237	150	-20	80	78	-78	6	184	-3
1265	150	-20	80	83	-80	11	184	-4
1241	150	-20	80	66	-65	5	183	-4
1264	150	-30	80	29	-63	6	180	-4
1254	150	-30	80	50	-63	6	179	-4
1262	130	-20	80	74	-36	-3	179	-4
1247	130	-20	80	95	-30	-9	179	-5
1245	150	-20	80	120	-29	-1	180	-7
1247	150	-20	80	125	-33	-19	182	-8
1227	150	-20	90	113	-43	-22	183	-10
1266	150	-20	90	85	-56	-3	183	-13
1231	150	-20	90	68	-94	3	183	-16
1256	140	-30	90	70	-64	-7	182	-18
1243	140	-30	80	77	-44	-1	182	-20
1247	140	-20	80	82	-28	13	181	-22
1240	140	-20	80	79	-10	6	181	-22
1244	150	-20	80	94	8	-8	182	-21
1258	150	-20	80	114	12	9	184	-20
1235	150	-20	80	114	31	-2	186	-19
1251	150	-10	80	112	44	-27	188	-18
1227	150	-10	90	122	41	-26	189	-17
1242	140	-20	90	114	37	-16	190	-17
1234	140	-20	80	85	2	-13	189	-15
1258	130	-10	80	66	-13	-7	187	-13
1253	130	-10	80	42	0	-9	185	-10
1271	140	-10	80	10	-7	-9	182	-9
1259	140	-10	80	-20	-35	-5	178	-8
1235	140	-10	80	-14	-13	-24	174	-8
1251	140	-10	80	-10	7	-20	171	-8
1238	120	-10	80	27	20	-7	170	-8
1264	120	-20	80	27	35	-19	169	-7
1241	120	-20	80	38	42	-42	168	-6
1251	110	0	80	29	52	-17	167	-6
1257	110	0	90	20	35	-20	166	-6
1250	110	-10	90	-2	-4	-20	163	-8
1254	110	-10	90	-49	-9	0	158	-9
1266	110	-10	80	-60	-10	0	153	-10
1274	110	0	80	-64	-3	1	148	-10
1244	110	0	90	-50	11	-2	144	-9
1269	80	-10	90	-49	34	3	140	-6
1256	80	-10	80	-23	54	1	138	-3
1265	40	0	80	30	65	-9	138	0
1278	40	0	80	26	76	1	138	2
1268	10	0	100	19	90	-3	138	5
1273	10	0	100	-23	66	-5	136	7
1255	-40	0	90	-62	46	0	133	8
1300	-40	0	90	-63	34	-20	130	8
1278	-60	0	90	-139	1	-15	124	7
1264	-110	-10	90	-175	-36	-23	118	5
1231	-110	-10	80	-218	-38	-4	110	4
1240	-170	10	80	-250	-54	-8	102	2
1234	-170	10	80	-295	-42	-24	93	1
1224	-160	0	90	-340	-43	-26	83	0
1249	-160	0	90	-382	-40	-14	71	0
1234	-200	10	90	-430	-34	-8	58	-1
1245	-200	0	90	-445	-28	-15	45	-2
1223	-240	0	90	-444	18	-15	32	-2
1246	-270	-10	90	-445	38	-6	20	-1
1234	-270	-10	80	-464	55	-4	7	-1
1236	-300	0	80	-468	64	-13	-5	0
1252	-300	0	80	-474	64	-9	-19	1
1239	-330	10	100	-539	54	6	-34	1
1246	-330	10	100	-574	52	-7	-51	2
1224	-340	0	90	-595	46	-6	-69	3
1257	-340	10	90	-611	45	-3	-87	5
1238	-360	10	80	-607	71	0	-105	7
1275	-360	-10	80	-576	73	5	-121	10
1227	-360	-10	90	-571	100	-10	-136	12
1220	-380	10	80	-562	117	-13	-150	15
1220	-380	10	80	-542	135	-6	-164	18
1219	-380	10	90	-501	90	-29	-176	20
1232	-380	10	90	-498	108	-19	-189	22
1216	-380	10	80	-492	64	-22	-202	23
1238	-380	10	80	-523	83	6	-215	24
1228	-380	10	90	-488	42	3	-228	24
1249	-380	-10	90	-468	75	4	-240	24
1231	-380	-10	90	-419	43	-7	-249	22
1231	-390	10	90	-387	67	7	-257	22
1239	-390	10	90	-369	69	-4	-264	23
1224	-400	0	90	-358	84	14	-271	24
1247	-400	0	90	-350	73	11	-278	24
1227	-400	10	80	-325	82	24	-286	25
1247	-400	20	80	-323	98	19	-292	26
1220	-400	20	90	-326	64	3	-300	25
1248	-400	10	90	-312	39	12	-307	25
1226	-400	10	80	-319	80	-5	-315	25
1234	-390	20	90	-304	90	-11	-322	24
1233	-390	20	90	-245	101	-16	-328	24
1225	-390	20	100	-211	114	-2	-331	23
1235	-390	20	100	-237	145	-8	-334	23
1213	-400	20	80	-212	112	-38	-335	22
1234	-400	30	80	-199	127	-5	-336	23
1220	-400	30	90	-233	105	0	-339	24
1266	-400	10	90	-269	118	-1	-343	25
1221	-400	10	90	-265	90	-2	-347	28
1232	-400	30	90	-259	92	20	-349	33
1236	-400	30	90	-303	131	16	-352	40
1221	-400	30	100	-270	99	19	-351	45
1239	-400	30	100	-261	107	11	-351	50
1212	-400	30	80	-233	90	14	-352	51
1251	-400	40	80	-258	121	14	-356	50
1216	-400	40	90	-262	92	2	-359	50
1246	-400	30	90	-245	84	11	-362	51
1223	-400	30	80	-245	82	-13	-366	51
1225	-400	50	90	-209	78	-12	-370	51
1236	-400	50	90	-184	66	-10	-374	50
1226	-410	50	100	-174	38	-12	-376	47
1233	-410	50	100	-196	53	-17	-379	46
1219	-400	60	90	-217	62	-25	-383	44
1243	-400	60	90	-185	73	-6	-385	44
1226	-400	60	90	-171	88	-11	-387	45
1239	-400	60	90	-193	134	-22	-389	46
1215	-400	60	90	-132	141	-7	-390	49
1228	-400	60	90	-121	178	-8	-390	54
1235	-400	60	90	-116	187	-14	-389	58
1212	-400	60	100	-109	191	-7	-388	62
1230	-400	60	100	-91	151	-11	-387	65
1211	-410	70	90	-136	136	2	-387	68
1242	-410	70	90	-177	124	5	-387	70
1222	-410	70	90	-165	112	9	-388	71
1243	-400	60	90	-178	111	-5	-388	71
1227	-400	60	90	-196	112	-5	-389	72
1232	-400	60	80	-184	119	-8	-389	76
1235	-400	60	80	-149	128	-7	-390	79
1224	-400	70	100	-134	135	-20	-390	84
1226	-400	70	100	-138	142	-21	-390	88
1206	-400	60	80	-138	118	-16	-390	92
1232	-400	70	80	-116	105	-27	-390	97
1218	-400	70	90	-118	82	-22	-389	101
1231	-400	50	90	-157	64	-21	-388	105
1221	-400	50	90	-154	9	-11	-388	107
1227	-400	70	80	-146	1	-7	-388	109
1239	-400	70	80	-174	-19	-7	-389	109
1218	-380	80	90	-205	-21	-8	-391	108
1234	-380	80	90	-182	-30	1	-392	107
1217	-340	80	90	-133	-28	-13	-391	105
1230	-340	80	90	-113	-14	-19	-391	105
1205	-310	80	80	-62	4	-6	-389	105
1250	-270	70	80	17	43	-13	-385	106
1227	-270	70	90	84	73	-22	-381	107
1235	-230	60	90	109	98	-25	-375	108
1233	-230	60	90	141	96	-25	-369	108
1219	-230	70	100	172	58	-7	-362	108
1236	-230	70	100	202	6	-12	-354	106
1218	-190	70	90	227	-32	-13	-345	103
1235	-190	60	90	263	-83	-12	-335	100
1213	-160	60	80	280	-128	-17	-325	96
1227	-120	40	80	295	-161	-26	-314	91
1214	-120	40	90	329	-169	-39	-303	86
1221	-100	30	80	343	-195	-35	-291	80
1226	-100	30	80	369	-192	-41	-279	75
1220	-70	10	100	408	-180	-35	-266	70
1236	-70	10	100	479	-176	-41	-250	64
1219	-60	10	90	538	-177	-39	-233	60
1244	-60	10	90	496	-193	-34	-218	55
1219	-50	10	90	473	-202	-30	-204	50
1237	-40	-10	90	478	-242	-26	-191	44
1226	-40	-10	90	471	-251	-34	-179	37
1226	-40	10	80	490	-252	-39	-167	30
1231	-40	10	80	444	-265	-45	-156	23
1213	-40	0	100	385	-231	-41	-146	16
1236	-40	0	100	344	-218	-37	-137	11
1221	-40	0	80	368	-198	-43	-125	6
1255	-40	10	80	354	-179	-44	-115	2
1226	-30	10	90	352	-170	-42	-104	0
1241	-40	-10	90	311	-160	-49	-94	-4
1228	-40	-10	80	306	-130	-58	-85	-7
1230	-30	10	90	262	-139	-40	-77	-11
1235	-30	10	90	201	-147	-44	-72	-14
1226	-30	0	100	131	-158	-42	-69	-18
1239	-30	0	100	132	-145	-56	-66	-21
1226	-30	10	90	136	-128	-61	-63	-24
1245	-30	10	90	140	-123	-60	-60	-26
1227	-30	10	90	135	-122	-59	-56	-28
1243	-40	0	90	129	-107	-66	-54	-30
1235	-40	0	80	159	-111	-68	-50	-32
1237	-30	10	80	145	-115	-62	-47	-34
1237	-30	10	80	112	-106	-55	-44	-37
1226	-30	10	100	85	-98	-63	-43	-39
1244	-30	10	100	149	-97	-67	-39	-41
1219	-40	10	80	174	-109	-72	-34	-43
1245	-40	0	80	156	-94	-68	-30	-45
1232	-40	0	80	136	-71	-70	-27	-46
1250	-30	0	80	158	-46	-74	-23	-46
1241	-30	0	90	160	-63	-78	-20	-47
1245	-30	0	80	111	-43	-74	-18	-47
1248	-30	0	80	51	-43	-67	-19	-48
1242	-30	0	90	75	-18	-69	-17	-49
1257	-30	0	90	100	-45	-66	-15	-50
1233	-30	0	80	109	-45	-70	-13	-50
1254	-30	0	80	65	-33	-74	-13	-51
1239	-20	0	90	89	-5	-84	-11	-50
1265	-20	-10	90	131	5	-80	-8	-49
1245	-20	-10	90	128	-2	-80	-6	-48
1243	-30	0	80	76	15	-81	-4	-47
1259	-30	0	80	62	17	-88	-3	-45
1246	-20	0	90	90	15	-89	-1	-44
1265	-20	0	90	102	10	-82	0	-42
1245	-30	-10	90	71	8	-75	1	-41
1269	-30	0	90	54	5	-73	2	-40
1259	-20	0	90	69	6	-75	3	-40
1277	-30	-10	90	104	14	-76	5	-38
1234	-30	-10	100	78	9	-74	6	-38
1250	-30	0	100	37	27	-71	6	-36
1256	-30	0	100	2	31	-74	6	-35
1247	-30	0	130	15	36	-76	6	-34
1259	-30	0	130	52	27	-65	7	-32
1246	-30	0	120	63	26	-63	8	-31
1266	-30	0	120	32	58	-59	8	-29
1247	-30	0	120	24	65	-64	8	-27
1256	-50	0	120	25	63	-70	7	-25
1253	-50	0	120	46	60	-58	7	-24
1253	-40	0	120	65	38	-60	8	-22
1259	-40	0	120	59	44	-52	9	-21
1244	-40	10	130	45	25	-69	10	-20
1247	-40	10	130	29	27	-57	10	-19
1228	-40	0	120	19	21	-56	10	-18
1258	-40	0	120	23	31	-45	10	-17
1233	-40	0	110	32	35	-50	10	-16
1258	-50	-10	110	27	45	-44	10	-14
1236	-50	-10	120	42	57	-47	10	-13
1235	-50	10	110	48	48	-37	11	-11
1241	-50	10	110	35	49	-46	11	-10
1234	-50	10	120	28	37	-52	10	-9
1252	-50	10	120	31	24	-42	9	-8
1242	-60	20	100	6	18	-41	8	-7
1271	-60	10	100	-36	9	-26	5	-7
1244	-60	10	100	-24	15	-28	2	-7
1254	-70	20	100	-12	31	-27	0	-6
1251	-70	20	100	-17	39	-31	0	-4
1252	-60	20	100	-11	39	-33	0	-3
1254	-60	20	100	1	39	-27	0	-1
1252	-60	20	110	-15	42	-25	-1	0
1257	-60	20	110	-7	51	-16	-2	1
1243	-70	20	100	-9	59	-26	-3	3
1268	-70	20	100	-8	58	-19	-4	5
1242	-70	20	100	-4	57	-24	-5	6
1260	-60	10	100	-18	57	-8	-6	8
1252	-60	10	100	-13	60	-16	-7	10
1244	-60	10	100	-12	61	-15	-8	11
1244	-60	10	100	-26	50	-14	-10	13
1229	-60	10	120	-23	48	-6	-11	14
1252	-60	10	120	-27	54	-8	-12	16
1232	-40	0	100	-17	44	-15	-14	17
1255	-40	10	100	-38	37	0	-15	18
1264	-30	10	100	-22	45	-7	-16	19
1249	-40	0	100	-14	42	-2	-17	20
1248	-40	0	110	-21	48	-15	-19	21
1240	-20	10	110	-15	48	6	-20	22
1247	-20	10	110	1	62	0	-20	24
1299	-20	0	140	8	61	-8	-20	25
1268	-20	0	140	10	48	1	-21	26
1241	-10	0	150	23	53	3	-21	27
1269	-10	10	150	31	57	-1	-20	29
1235	-10	10	150	40	53	-3	-20	30
1252	-10	10	150	44	51	12	-19	31
1239	-10	10	180	53	62	9	-18	33
1249	-20	10	210	70	57	9	-16	34
1257	-20	10	210	61	51	12	-15	35
1241	-10	0	250	66	42	23	-14	36
1263	-10	0	250	56	41	26	-12	37
1238	-20	10	280	59	24	23	-11	37
1253	-20	10	280	54	8	32	-10	37
1242	-10	10	270	35	-7	43	-10	36
1252	-10	20	270	34	-17	52	-9	36
1242	-10	20	300	38	-8	58	-8	35
1249	-10	20	300	52	-1	67	-7	35
1254	-10	20	300	73	10	75	-6	35
1248	-10	20	350	98	35	80	-4	36
1294	-10	20	350	119	51	88	-1	37
1236	-20	20	350	126	54	87	1	38
1259	-20	20	350	116	49	99	3	39
1236	-10	20	360	97	32	104	4	40
1250	-20	20	360	70	6	109	6	40
1256	-20	20	380	35	-30	109	6	39
1246	-10	20	390	22	-55	116	6	38
1247	-10	20	390	6	-61	122	5	36
1241	-10	20	410	13	-47	125	4	34
1253	-10	20	410	51	-28	130	4	33
1231	-10	20	410	95	5	130	6	33
1263	-10	20	410	141	34	134	9	33
1238	-10	20	410	147	54	146	13	35
1241	-30	20	410	137	47	151	16	35
1238	-30	20	410	117	28	161	20	36
1238	-10	20	410	79	5	164	21	36
1253	-10	20	410	26	-33	166	22	35
1233	-10	20	420	-9	-74	169	21	32
1254	-10	20	420	-31	-104	179	20	29
1223	-10	20	420	-48	-99	186	18	26
1246	-10	10	420	-28	-80	188	17	23
1227	-20	10	420	16	-46	190	17	22
1244	-20	20	420	79	-10	193	18	21
1235	-20	20	420	94	25	193	20	21
1241	-20	20	420	96	44	201	22	22
1245	-20	20	420	89	36	206	24	22
1237	-10	20	430	60	16	215	25	22
1253	-10	20	430	13	-9	219	25	22
1232	-10	20	420	-24	-34	216	24	20
1247	-10	10	420	-38	-49	223	23	19
1227	-10	10	430	-32	-45	226	21	18
1235	-20	20	430	5	-22	225	20	17
1245	-20	20	420	47	12	221	21	17
1244	-10	10	400	84	37	220	23	17
1250	-10	10	400	89	49	222	24	18
1241	-10	10	400	70	51	230	26	19
1255	-10	10	400	56	38	232	27	20
1233	-10	10	370	29	14	240	27	19
1252	-10	10	370	6	-8	233	27	19
1238	-10	10	340	-14	-22	240	26	18
1238	-20	10	340	-23	-27	237	25	17
1229	-20	10	290	-23	-12	237	24	16
1232	-10	0	250	-13	11	233	23	16
1250	-10	0	250	9	25	222	22	16
1251	-20	10	210	30	41	230	23	17
1250	-20	10	210	33	53	221	23	18
1236	-10	10	160	33	48	203	23	19
1253	-20	0	160	34	44	214	23	20
1242	-20	0	150	35	50	203	24	21
1257	-30	0	150	5	44	180	23	22
1251	-30	0	130	-8	47	165	21	23
1250	-10	10	120	17	24	156	20	24
1249	-10	10	120	-3	23	144	19	25
1237	-10	10	110	-18	7	132	17	24
1253	-10	10	110	-38	2	135	15	23
1234	-10	10	90	-31	9	133	14	21
1263	-10	10	90	-25	11	124	12	20
1237	-10	10	80	0	13	115	12	19
1269	-20	10	80	24	26	96	12	19
1251	-20	10	90	66	31	96	15	20
1254	10	20	90	90	21	93	18	20
1266	10	20	90	77	19	91	21	20
1249	20	10	90	47	31	89	22	21
1262	20	10	90	23	48	83	22	22
1249	20	10	90	-16	57	71	21	23
1266	20	20	90	-32	58	68	19	25
1245	30	20	80	-38	52	74	17	26
1260	20	10	80	-32	38	79	15	26
1255	20	10	90	-19	33	78	14	26
1256	40	10	90	29	36	69	13	27
1261	40	10	90	57	47	63	14	28
1283	40	10	90	87	49	68	16	29
1268	40	10	90	110	40	57	18	30
1246	50	10	80	142	46	49	21	31
1263	50	10	80	152	49	35	24	32
1276	50	10	80	122	49	33	26	33
1256	40	10	80	82	39	33	26	33
1258	40	10	80	34	19	41	25	33
1258	60	10	80	32	16	47	23	32
1264	60	10	80	23	23	53	22	33
1260	60	10	100	38	13	52	23	35
1265	60	10	100	78	15	40	24	36
1243	60	10	90	101	21	32	26	36
1264	60	10	90	120	30	30	28	37
1243	60	10	80	118	31	21	31	37
1257	50	20	80	124	28	14	33	37
1277	50	20	80	108	11	6	36	37
1252	70	10	90	110	-5	7	38	37
1261	70	10	90	99	-20	9	42	36
1253	60	20	90	80	-30	16	44	34
1261	60	20	90	41	-19	22	45	34
1247	70	10	80	49	-1	21	45	33
1274	70	10	80	36	-3	18	44	32
1260	60	10	80	68	27	29	45	32
1267	50	20	80	92	34	19	46	31
1259	50	20	90	101	55	5	48	31
1258	70	20	80	101	52	11	50	31
1257	70	20	80	80	63	19	51	32
1252	60	20	90	58	65	27	52	33
1266	60	20	90	24	86	9	52	34
1258	70	20	80	25	72	5	52	35
1277	70	20	80	17	77	5	51	36
1255	70	20	80	44	78	10	51	37
1262	60	30	80	71	65	-1	50	38
1256	60	30	80	72	76	-11	50	39
1250	70	30	90	69	80	-23	49	40
1261	70	30	90	71	72	-19	49	41
1248	60	30	100	51	66	-6	49	42
1264	60	30	100	66	66	-5	50	44
1243	60	40	90	62	73	-13	53	46
1270	60	40	90	56	85	-18	56	51
1253	60	40	80	39	78	-9	58	54
1264	50	40	80	21	75	11	59	58
1262	50	40	80	30	68	-3	60	60
1264	50	40	80	7	83	-5	60	63
1276	50	40	80	1	60	-18	59	65
1256	50	50	100	-35	59	9	57	68
1267	50	50	100	-25	27	8	55	69
1246	40	50	80	-64	49	2	51	70
1274	40	50	80	-42	40	-8	49	71
1249	40	50	80	-49	71	0	47	72
1288	20	60	80	-8	62	15	46	73
1264	20	60	80	-2	81	6	46	74
1266	10	50	80	11	86	-5	46	76
1267	10	50	80	-8	83	0	46	77
1285	-10	60	90	-23	60	20	45	77
1263	-10	60	90	-65	28	20	42	77
1241	-30	50	80	-77	13	11	40	76
1262	-40	60	80	-124	1	17	36	75
1235	-40	60	90	-135	-6	34	32	75
1251	-60	70	90	-178	1	20	27	76
1246	-60	70	90	-168	0	7	24	77
1272	-90	70	90	-185	25	2	20	77
1257	-90	70	90	-168	31	13	17	77
1236	-80	70	90	-168	72	2	14	78
1271	-80	70	90	-179	78	-7	11	79
1240	-120	70	80	-192	78	-9	6	80
1259	-150	50	80	-205	63	-8	0	80
1241	-150	50	80	-230	75	3	-7	80
1255	-190	60	80	-252	47	-8	-15	80
1239	-190	60	80	-327	27	23	-23	79
1231	-210	40	90	-343	-13	17	-32	77
1238	-210	40	90	-395	-7	17	-41	76
1226	-230	30	90	-435	-27	10	-51	76
1236	-230	30	90	-446	-37	24	-62	75
1217	-280	20	80	-446	-36	-1	-73	74
1238	-290	0	80	-483	-20	-7	-86	72
1228	-290	0	90	-449	-30	6	-99	71
1249	-320	10	90	-451	-28	8	-112	70
1230	-320	10	90	-435	-30	-5	-124	67
1228	-330	10	80	-475	-46	5	-137	62
1246	-330	10	80	-493	-57	32	-150	58
1223	-320	0	80	-500	-78	27	-162	55
1245	-320	0	80	-507	-66	20	-174	53
1226	-340	10	90	-506	-48	19	-187	52
1239	-350	-10	90	-459	-52	32	-200	49
1222	-350	-10	80	-374	-50	-1	-209	45
1231	-360	0	80	-357	-4	-1	-217	42
1240	-360	0	90	-333	-14	-1	-224	41
1230	-360	0	80	-322	-37	-1	-230	39
1242	-360	0	80	-333	-39	11	-236	37
1225	-360	0	90	-327	-64	15	-242	35
1246	-360	0	90	-357	-49	4	-249	34
1227	-370	0	90	-356	-54	3	-256	32
1249	-370	-10	90	-364	-41	-7	-263	31
