110	10	6	-1	4	-36
1204	-40	10	-360	-68	-79	-11	89	394
1215	-40	10	-360	-67	-76	-21	88	391
1197	-40	10	-360	-66	-72	-23	86	389
1215	-40	0	-360	-51	-54	-24	84	388
1212	-40	0	-360	-35	-32	-22	83	387
1211	-40	20	-370	-16	-8	-21	83	387
1209	-40	20	-370	4	17	-16	83	388
1211	-40	20	-360	23	40	-7	84	389
1228	-40	20	-360	44	59	0	86	391
1236	-40	10	-370	55	67	5	88	393
1230	-40	10	-370	56	64	9	90	394
1216	-40	10	-360	51	54	12	92	395
1226	-40	0	-360	40	41	13	93	395
1221	-40	0	-360	22	23	10	94	395
1223	-40	20	-370	2	0	8	94	394
1257	-40	20	-370	-19	-20	5	94	393
1208	-40	10	-350	-36	-42	2	93	391
1225	-40	10	-350	-47	-52	-2	92	389
1200	-40	10	-370	-46	-50	-5	91	387
1222	-40	10	-370	-42	-45	-8	90	386
1204	-40	10	-360	-31	-35	-9	89	385
1221	-40	10	-360	-18	-20	-8	89	384
1206	-40	10	-370	-2	-3	-9	89	384
1220	-50	10	-370	12	16	-8	90	385
1224	-50	10	-370	27	32	-4	91	386
1212	-50	10	-360	41	45	0	92	387
1258	-50	10	-360	45	49	3	93	388
1212	-40	10	-360	43	39	4	95	389
1231	-40	20	-360	34	27	5	96	389
1213	-40	20	-370	22	16	4	97	389
1230	-40	0	-370	5	-3	2	97	388
1234	-40	0	-360	-10	-20	0	97	387
1241	-40	20	-370	-22	-33	-3	96	385
1213	-40	20	-370	-31	-43	-3	96	384
1203	-40	10	-350	-31	-42	-4	95	382
1223	-40	10	-350	-27	-36	-6	94	381
1202	-40	10	-360	-18	-27	-5	94	380
1222	-40	20	-360	-8	-14	-4	94	380
1206	-40	20	-370	2	-1	-3	94	379
1231	-40	0	-370	10	12	-4	95	380
1221	-40	0	-360	21	26	-3	96	381
1225	-40	10	-370	28	36	-1	97	382
1227	-40	10	-370	33	40	1	98	382
1216	-40	20	-360	27	30	1	98	383
1230	-40	20	-360	16	17	1	99	383
1215	-40	10	-360	7	10	1	99	383
1240	-40	10	-360	-5	-3	1	99	382
1215	-50	10	-370	-16	-17	0	99	381
1245	-40	10	-370	-24	-25	-1	99	380
1204	-40	10	-360	-29	-27	-1	98	379
1208	-50	10	-370	-28	-26	-2	98	378
1217	-50	10	-370	-20	-20	-3	97	377
1204	-40	10	-350	-14	-12	-4	97	376
1221	-40	10	-350	-6	-2	-4	97	376
1210	-40	10	-370	3	8	-2	97	376
1241	-40	10	-370	9	18	-1	98	377
1214	-50	10	-370	18	27	0	98	378
1256	-40	0	-370	23	30	1	99	378
1220	-40	0	-370	23	30	1	100	379
1223	-40	10	-370	16	20	0	100	379
1247	-40	10	-370	8	11	-1	101	379
1210	-50	10	-360	3	3	-1	101	379
1231	-50	10	-360	-6	-8	-2	101	378
1203	-40	10	-370	-14	-19	-4	100	377
1215	-40	20	-370	-22	-26	-3	100	376
1194	-40	20	-370	-22	-26	-4	100	375
1210	-50	10	-370	-18	-21	-2	99	374
1210	-50	10	-370	-10	-15	-3	99	374
1207	-40	10	-360	-3	-6	-1	99	373
1228	-40	10	-360	5	2	0	100	373
1241	-40	10	-360	13	10	0	100	374
1250	-40	10	-360	18	15	0	101	374
1230	-40	10	-370	19	18	0	101	374
1250	-40	10	-370	19	17	0	102	375
1227	-40	10	-360	17	15	-1	102	375
1216	-40	10	-360	12	9	-3	103	375
1212	-40	10	-370	5	0	-3	103	374
1233	-40	10	-370	-2	-7	-4	103	374
1213	-40	10	-370	-10	-14	-5	103	373
1191	-40	10	-350	-14	-19	-4	102	372
1209	-40	10	-350	-15	-20	-3	102	371
1192	-40	20	-370	-13	-18	-2	102	371
1214	-40	10	-370	-9	-12	-2	102	370
1201	-50	10	-370	-4	-5	0	102	370
1242	-50	10	-370	1	1	1	102	370
1222	-50	10	-370	7	10	1	103	370
1218	-50	10	-370	13	15	0	103	371
1245	-50	10	-370	15	17	1	104	371
1209	-40	10	-360	16	18	1	104	371
1221	-40	10	-360	11	13	-2	104	371
1199	-40	10	-360	4	8	-4	104	371
1231	-40	10	-360	-3	3	-3	104	371
1207	-40	10	-360	-8	-6	-5	104	371
1219	-50	20	-360	-12	-11	-4	104	370
1199	-50	20	-370	-13	-10	-5	104	370
1201	-40	10	-360	-15	-12	-3	103	369
1214	-40	10	-360	-14	-11	-2	103	369
1196	-40	10	-350	-10	-8	1	103	368
1218	-40	10	-350	-5	-2	1	103	368
1208	-40	10	-360	4	7	3	104	368
1237	-40	10	-360	8	12	2	104	368
1213	-40	10	-370	10	14	2	104	369
1218	-50	10	-370	10	14	1	105	369
1210	-50	10	-360	9	13	0	105	369
1241	-40	10	-370	6	12	-2	105	369
1219	-40	10	-370	3	8	-3	105	369
1215	-40	10	-360	-1	0	-4	105	369
1237	-40	10	-360	-5	-7	-6	105	369
1203	-40	10	-370	-6	-11	-6	105	368
1217	-40	20	-370	-9	-13	-4	105	368
1201	-40	20	-370	-9	-13	-3	104	367
1213	-50	20	-370	-8	-12	-1	104	367
1204	-50	20	-370	-5	-10	0	105	366
1233	-50	10	-370	0	-5	1	105	366
1239	-50	10	-370	4	1	2	105	366
1219	-40	20	-360	10	9	3	105	366
1231	-40	20	-360	13	10	2	106	366
1206	-40	10	-370	16	10	0	106	366
1249	-40	10	-370	15	9	-2	107	367
1205	-40	10	-370	11	8	-3	107	367
1219	-50	10	-370	4	5	-4	107	367
1218	-50	10	-370	-2	-1	-6	107	366
1209	-40	20	-370	-4	-10	-6	107	366
1209	-40	20	-370	-6	-15	-6	107	365
1200	-40	10	-360	-9	-11	-5	106	365
1218	-40	10	-360	-11	-8	-3	106	364
1196	-40	10	-370	-8	-6	-1	106	364
1226	-40	10	-370	-2	-6	1	106	364
1211	-40	10	-370	4	-2	2	107	364
1226	-50	10	-370	6	6	2	107	364
1222	-50	10	-370	7	12	3	107	364
1218	-40	10	-370	8	13	3	108	364
1225	-40	10	-370	9	10	2	108	364
1213	-40	10	-360	8	9	-1	108	365
1234	-40	10	-360	4	8	-2	108	365
1212	-40	10	-370	-1	6	-4	108	365
1224	-50	0	-370	-5	0	-6	108	364
1232	-50	0	-370	-9	-7	-6	108	364
1227	-50	10	-370	-12	-9	-5	107	364
1204	-50	10	-360	-13	-7	-4	107	363
1205	-40	10	-330	-13	-5	-3	107	363
1211	-40	10	-330	-8	-4	-1	107	363
1205	-40	20	-270	-2	-1	2	107	363
1227	-40	20	-270	3	3	3	107	363
1219	-40	10	-200	6	9	4	108	363
1238	-40	10	-200	7	12	4	108	363
1212	-40	10	-110	6	10	3	108	363
1224	-50	10	-110	6	8	0	109	363
1247	-50	10	-40	4	6	-1	109	363
1226	-40	10	50	1	4	-2	109	363
1235	-40	10	50	-3	0	-4	109	363
1235	-50	10	80	-6	-5	-6	108	363
1233	-50	10	80	-7	-9	-7	108	363
1213	-50	10	80	-6	-8	-6	108	362
1232	-40	0	80	-5	-7	-5	108	362
1222	-40	0	90	-2	-5	-2	108	362
1234	-60	10	90	1	-4	-1	108	362
1220	-60	10	80	3	-3	1	108	361
1231	-40	10	90	5	1	2	109	361
1244	-40	10	90	6	4	3	109	361
1227	-50	10	80	8	7	3	109	361
1248	-50	10	80	8	6	2	109	361
1229	-40	20	80	8	4	1	110	361
1245	-40	10	80	5	1	-1	110	361
1225	-40	10	90	3	1	-3	110	361
1237	-50	20	90	-1	-2	-4	110	361
1219	-50	20	80	-4	-5	-6	110	361
1220	-50	10	80	-4	-6	-6	109	361
1229	-50	10	80	-6	-8	-6	109	360
1212	-40	20	80	-5	-6	-5	109	360
1234	-40	20	80	-5	-4	-3	109	360
1213	-40	10	80	-2	-1	-1	109	360
1231	-50	0	80	1	2	1	109	360
1237	-50	0	80	3	5	3	110	360
1248	-50	10	80	6	7	3	110	360
1234	-50	10	80	6	8	3	110	360
1236	-40	20	80	6	7	2	110	360
1238	-40	20	80	3	6	1	111	360
1228	-40	10	90	2	4	0	111	360
1268	-40	10	90	-2	1	-3	111	360
1216	-40	20	80	-6	-1	-4	110	360
1234	-40	20	80	-8	-4	-6	110	360
1213	-40	20	80	-9	-5	-6	110	360
1230	-60	10	80	-8	-3	-5	110	359
1220	-60	10	80	-5	-1	-4	109	359
1220	-40	10	70	-3	1	-2	109	359
1234	-40	10	70	-1	2	-1	110	359
1215	-40	20	60	2	4	1	110	359
1246	-40	20	60	4	6	2	110	359
1227	-40	10	70	6	8	3	110	360
1247	-40	0	70	5	6	2	110	360
1237	-40	0	60	4	4	2	111	360
1247	-50	10	60	1	2	0	111	360
1254	-50	10	60	0	0	-1	111	359
1258	-40	20	60	-2	-2	-3	111	359
1230	-40	20	60	-2	-4	-4	110	359
1212	-40	20	60	-3	-5	-5	110	359
1234	-40	20	60	-3	-6	-5	110	359
1216	-40	20	60	-3	-5	-5	110	359
1234	-40	10	60	-2	-4	-3	110	358
1211	-40	10	70	1	-1	-2	110	358
1228	-50	20	70	4	2	-1	110	358
1225	-50	20	70	6	3	0	111	358
1256	-40	10	70	7	3	1	111	358
1244	-40	10	70	7	3	2	111	358
1228	-40	20	40	6	3	2	111	358
1248	-40	10	40	5	2	1	112	358
1228	-40	10	50	3	0	0	112	358
1286	-40	10	50	0	-2	-1	112	358
1231	-40	10	20	-3	-4	-3	112	358
1227	-50	10	20	-5	-6	-4	111	358
1223	-50	10	-20	-6	-5	-4	111	357
1218	-40	10	-50	-4	-3	-4	111	357
1225	-40	10	-50	-3	-2	-4	111	357
1209	-40	20	-100	0	0	-4	111	357
1260	-40	20	-100	2	2	-2	111	357
1214	-40	10	-100	3	5	-1	111	357
1231	-40	0	-100	5	6	1	112	357
1229	-40	0	-100	4	7	2	112	357
1237	-50	10	-100	3	6	2	112	357
1223	-50	10	-100	1	5	1	112	357
1225	-40	10	-110	0	3	1	112	357
1245	-40	10	-110	-2	1	0	112	357
1233	-50	20	-100	-3	0	-1	112	357
1243	-50	20	-100	-5	-2	-2	112	357
1207	-50	20	-110	-5	-3	-3	112	357
1222	-40	0	-110	-5	-2	-4	112	357
1214	-40	0	-110	-4	-2	-4	111	357
1224	-50	10	-110	-2	0	-3	111	357
1228	-50	10	-100	-1	2	-2	111	357
1214	-40	10	-100	0	4	-1	111	357
1236	-40	10	-100	2	6	-1	112	357
1213	-40	20	-110	4	6	0	112	357
1258	-40	20	-110	4	5	1	112	357
1216	-40	10	-100	4	3	1	112	357
1235	-40	0	-100	2	1	0	112	357
1247	-40	0	-100	1	0	0	112	357
1275	-50	10	-100	0	-3	-1	112	357
1228	-50	10	-100	-2	-5	-2	112	357
1211	-40	10	-100	-3	-5	-3	112	356
1217	-40	10	-100	-4	-5	-3	112	356
1202	-50	10	-110	-2	-3	-3	112	356
1224	-50	20	-110	0	-2	-3	112	356
1220	-40	20	-110	2	-1	-3	112	356
1222	-40	0	-110	3	1	-3	112	356
1221	-40	0	-100	5	2	-2	112	356
1235	-50	20	-100	5	3	-1	112	356
1222	-50	20	-100	5	3	0	112	356
1246	-40	20	-100	4	3	0	113	356
1252	-40	20	-100	3	1	0	113	356
1238	-40	10	-100	2	1	0	113	356
1260	-40	10	-100	0	-2	0	113	356
1250	-50	20	-160	-1	-3	-1	113	356
1223	-40	0	-160	-3	-4	-2	113	356
1215	-40	0	-260	-4	-4	-2	113	355
1223	-60	10	-260	-4	-3	-3	112	355
1211	-60	10	-390	-2	-1	-3	112	355
1212	-40	10	-510	-1	1	-3	112	355
1220	-40	10	-510	0	3	-2	112	355
1229	-40	10	-520	1	4	-2	112	355
1233	-40	10	-520	1	5	-1	113	356
1209	-40	10	-530	2	6	-1	113	356
1233	-40	0	-530	2	6	0	113	356
1248	-40	0	-530	1	5	0	113	356
1259	-50	10	-530	0	3	0	113	356
1262	-50	10	-530	-2	0	-1	113	356
1231	-50	20	-530	-3	-1	-1	113	356
1217	-50	20	-530	-5	-2	-1	113	355
1205	-40	10	-520	-4	-2	-2	113	355
1222	-40	20	-520	-4	-2	-2	113	355
1205	-40	20	-530	-3	-1	-2	112	355
1221	-40	0	-530	-2	0	-2	112	355
1232	-40	0	-530	0	2	-2	112	355
1246	-50	10	-530	1	4	-1	113	355
1218	-50	10	-530	3	5	-1	113	355
1221	-40	10	-530	4	6	-1	113	356
1225	-40	10	-530	4	4	-1	113	356
1213	-40	20	-530	3	2	-2	113	356
1232	-40	10	-530	1	1	-1	113	356
1211	-40	10	-530	0	0	-1	113	356
1259	-40	10	-530	-1	-2	-1	113	355
1205	-40	10	-530	-1	-3	-1	113	355
1220	-50	10	-530	-2	-4	-1	113	355
1210	-50	10	-530	-2	-4	-2	113	355
1208	-40	10	-530	-1	-3	-2	113	355
1217	-40	10	-530	1	-2	-1	113	355
1210	-40	10	-520	2	0	-2	113	355
1244	-40	20	-520	2	0	-2	113	355
1226	-40	20	-530	2	1	-2	113	355
1232	-40	0	-530	3	2	-2	113	355
1224	-40	0	-530	3	3	-1	113	355
1236	-50	10	-530	3	3	-1	113	355
1221	-50	10	-530	3	2	-1	113	355
1216	-40	10	-530	2	1	-1	113	355
1223	-40	10	-530	0	-1	-1	113	355
1221	-40	10	-530	-1	-2	-2	113	355
1225	-40	10	-530	-3	-3	-2	113	355
1204	-50	10	-530	-3	-3	-1	113	354
1222	-40	0	-530	-4	-3	-1	113	354
1213	-40	0	-530	-3	-2	-2	113	354
1225	-50	10	-530	-2	0	-1	113	354
1232	-50	10	-530	0	2	-1	113	354
1229	-40	10	-520	1	4	-1	113	354
1226	-40	10	-520	2	5	-1	113	354
1217	-40	10	-520	3	5	-1	113	355
1229	-40	10	-520	2	5	-1	113	355
1214	-40	10	-530	1	4	-1	113	355
1230	-40	10	-530	0	3	-2	113	355
1228	-40	10	-530	7	7	-3	113	355
1735	-50	10	-530	5	6	-3	113	355
1729	-50	10	-530	5	5	-3	113	355
1725	-50	10	-530	6	5	-3	113	355
1739	-50	10	-520	6	5	-3	113	355
1721	-50	20	-530	7	5	-2	113	355
1742	-50	20	-530	8	6	-2	113	355
1721	-40	20	-520	9	8	-1	113	355
1738	-40	20	-520	11	9	-2	113	355
1719	-40	0	-530	11	9	-2	113	355
1734	-60	20	-530	11	9	-2	113	355
1727	-60	20	-530	10	9	-2	113	355
1718	-50	10	-530	10	8	-3	113	355
1733	-50	10	-520	10	7	-3	113	355
1715	-50	20	-530	10	6	-3	113	355
1736	-50	20	-530	9	5	-4	113	355
1721	-40	10	-530	8	4	-3	113	355
1739	-40	10	-530	8	4	-3	113	355
1723	-40	0	-530	8	3	-3	113	355
1741	-50	10	-530	9	4	-2	113	355
1732	-50	10	-530	8	4	-2	113	355
1723	-40	10	-530	10	5	-2	113	355
1733	-40	10	-520	10	6	-1	113	355
1715	-40	10	-530	11	7	-1	113	355
1735	-40	10	-530	12	8	-2	113	355
1715	-40	20	-530	12	8	-2	113	355
1733	-40	20	-530	11	8	-2	113	355
1716	-40	0	-530	11	7	-3	113	355
1735	-50	10	-530	10	7	-3	113	355
1727	-50	10	-530	9	6	-3	113	355
1724	-40	10	-530	8	5	-3	113	355
1739	-40	10	-520	7	4	-3	113	355
1721	-40	10	-530	6	4	-3	113	355
1742	-40	10	-530	7	5	-3	113	355
1721	-40	10	-530	8	5	-2	113	355
1739	-40	10	-530	9	7	-2	113	355
1723	-50	0	-530	10	8	-2	113	355
1734	-50	20	-530	10	8	-1	113	355
1724	-50	20	-530	11	9	-1	113	355
1717	-40	20	-530	11	9	-1	113	355
1732	-40	20	-520	11	9	-2	113	355
1714	-40	20	-530	10	9	-2	113	355
1735	-40	20	-530	9	7	-2	113	355
1721	-40	10	-530	8	7	-3	113	355
1739	-40	10	-530	7	6	-4	113	355
1723	-40	10	-530	6	5	-4	113	355
1735	-60	20	-530	7	5	-3	113	355
1730	-60	20	-530	7	6	-3	113	355
1724	-40	10	-530	8	6	-3	113	355
1739	-40	10	-520	9	6	-2	113	355
1720	-40	10	-530	9	7	-1	113	355
1741	-40	10	-530	10	8	-1	113	355
1714	-40	10	-530	11	8	-1	113	355
1733	-40	10	-530	11	8	-1	113	355
1716	-40	10	-530	10	7	-2	113	355
1728	-50	10	-530	10	7	-2	113	355
1724	-50	10	-530	9	7	-2	113	355
1724	-40	10	-530	9	6	-3	113	355
1739	-40	10	-520	9	5	-3	113	355
1721	-40	10	-530	8	5	-4	113	355
1742	-40	10	-530	8	4	-3	113	355
1721	-40	10	-530	9	5	-3	113	355
1740	-40	10	-530	9	5	-3	113	355
1723	-40	10	-530	10	6	-3	113	355
1729	-50	10	-530	10	6	-2	113	355
1727	-50	10	-530	10	6	-2	113	355
1718	-40	10	-530	11	7	-2	113	355
1733	-40	10	-520	11	7	-1	113	355
1714	-40	10	-530	11	7	-1	113	355
1736	-40	10	-530	11	7	-1	113	355
1714	-50	10	-530	10	7	-2	113	355
1733	-50	0	-530	9	7	-2	113	355
1729	-40	0	-530	8	6	-3	113	355
1741	-50	20	-530	8	6	-3	113	355
1733	-50	20	-530	7	6	-3	113	355
1724	-40	20	-530	7	5	-3	113	355
1739	-40	20	-520	7	6	-4	113	355
1721	-40	10	-530	8	6	-3	113	355
1742	-40	10	-530	9	7	-3	113	355
1721	-50	10	-530	9	8	-2	113	355
1739	-50	0	-530	10	9	-2	113	355
1723	-40	0	-530	10	9	-1	113	355
1734	-50	20	-530	10	8	-1	113	355
1722	-50	20	-530	10	8	-1	113	355
1717	-40	10	-530	9	8	-1	113	355
1738	-40	10	-520	9	7	-2	113	355
1721	-40	10	-530	8	6	-3	113	355
1742	-40	10	-530	7	5	-3	113	355
1721	-40	10	-530	7	5	-3	113	355
1740	-40	0	-530	7	5	-3	113	355
1730	-40	0	-530	8	6	-3	113	355
1741	-50	10	-530	9	7	-3	113	355
1730	-50	10	-530	10	7	-2	113	355
1717	-40	10	-530	10	7	-2	113	355
1732	-40	10	-520	11	7	-2	113	355
1715	-40	20	-530	11	8	-2	113	355
1735	-40	20	-530	11	7	-2	113	355
1714	-40	20	-530	11	7	-2	113	355
1733	-40	10	-530	10	6	-2	113	355
1717	-40	10	-520	9	6	-2	113	355
1734	-50	20	-520	9	5	-2	113	355
1728	-50	20	-430	9	5	-3	113	355
1724	-40	10	-430	9	5	-3	113	355
1739	-40	10	-310	9	5	-3	113	355
1721	-40	20	-170	9	5	-3	113	355
1742	-40	20	-170	9	6	-3	113	355
1721	-40	10	-90	9	6	-3	113	355
1746	-40	0	-90	10	7	-3	113	355
1730	-40	0	-90	10	7	-2	113	355
1741	-50	10	-90	10	7	-2	113	355
1729	-50	10	-110	10	7	-2	113	355
1718	-40	20	-90	10	7	-2	113	355
1739	-40	20	-90	10	7	-2	113	355
1721	-50	10	-100	10	7	-2	113	355
1736	-50	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1740	-40	0	-110	8	5	-3	113	355
1730	-40	0	-100	7	5	-3	113	355
1741	-60	10	-100	7	6	-3	113	355
1729	-60	10	-100	7	6	-3	113	355
1724	-40	20	-100	8	7	-3	113	355
1739	-40	20	-100	9	8	-2	113	355
1720	-40	10	-110	9	8	-2	113	355
1743	-40	10	-110	10	9	-2	113	355
1714	-40	10	-110	9	9	-2	113	355
1739	-40	0	-110	10	9	-1	113	355
1726	-40	0	-100	9	8	-1	113	355
1740	-50	20	-100	8	7	-2	113	355
1730	-50	20	-110	8	6	-2	113	355
1723	-40	10	-110	7	6	-2	113	355
1738	-40	10	-100	7	6	-2	113	355
1721	-40	10	-100	7	6	-2	113	355
1741	-40	10	-100	8	6	-3	113	355
1721	-40	20	-110	9	6	-3	113	355
1739	-40	10	-110	9	6	-3	113	355
1723	-40	10	-100	10	7	-3	113	355
1728	-50	10	-100	10	8	-2	113	355
1727	-50	10	-110	10	8	-2	113	355
1717	-40	10	-100	10	7	-2	113	355
1733	-40	10	-100	10	6	-2	113	355
1715	-40	10	-110	9	6	-3	113	355
1742	-40	10	-110	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1739	-40	0	-110	10	5	-2	113	355
1723	-40	0	-110	9	5	-2	113	355
1741	-50	20	-110	9	5	-2	113	355
1731	-50	20	-100	9	5	-2	113	355
1724	-50	10	-90	9	6	-2	113	355
1745	-50	10	-90	9	6	-2	113	355
1727	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-3	113	355
1721	-40	10	-100	10	7	-3	113	355
1733	-40	0	-100	10	7	-3	113	355
1729	-40	0	-110	10	7	-2	113	355
1735	-50	20	-110	10	7	-3	113	355
1728	-50	20	-110	9	7	-2	113	355
1724	-40	20	-100	9	6	-2	113	355
1738	-40	20	-100	8	6	-2	113	355
1721	-40	10	-110	8	6	-2	113	355
1742	-40	10	-110	8	6	-2	113	355
1721	-40	10	-110	8	6	-2	113	355
1740	-40	0	-110	8	6	-3	113	355
1732	-40	0	-110	8	7	-3	113	355
1741	-50	10	-110	9	7	-2	113	355
1729	-50	10	-110	9	8	-2	113	355
1723	-40	10	-100	9	8	-2	113	355
1738	-40	10	-100	9	8	-2	113	355
1720	-40	10	-110	9	8	-2	113	355
1741	-40	10	-110	9	8	-2	113	355
1724	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1733	-40	0	-110	8	6	-2	113	355
1740	-50	20	-110	8	6	-2	113	355
1733	-50	20	-110	8	6	-2	113	355
1723	-40	20	-100	8	6	-2	113	355
1738	-40	20	-100	8	6	-2	113	355
1720	-50	10	-110	8	6	-2	113	355
1741	-50	10	-110	9	6	-2	113	355
1720	-40	10	-110	10	7	-2	113	355
1733	-40	0	-110	10	7	-2	113	355
1728	-40	0	-110	10	7	-2	113	355
1731	-40	10	-110	10	7	-2	113	355
1725	-40	10	-110	10	7	-2	113	355
1717	-40	20	-100	10	6	-3	113	355
1733	-40	20	-100	10	6	-3	113	355
1715	-40	10	-110	10	6	-3	113	355
1736	-40	10	-110	9	6	-2	113	355
1720	-40	10	-110	9	5	-2	113	355
1739	-40	0	-110	9	5	-3	113	355
1732	-40	0	-100	9	6	-2	113	355
1741	-50	10	-100	9	6	-2	113	355
1733	-50	10	-110	9	6	-2	113	355
1723	-40	10	-100	10	7	-2	113	355
1733	-40	10	-100	10	7	-2	113	355
1715	-40	10	-110	10	7	-2	113	355
1736	-40	10	-110	10	7	-2	113	355
1715	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1735	-40	0	-110	9	7	-2	113	355
1740	-50	10	-110	9	7	-3	113	355
1734	-50	10	-110	9	7	-3	113	355
1724	-40	10	-100	9	6	-2	113	355
1739	-40	10	-100	8	6	-3	113	355
1721	-40	10	-110	8	6	-3	113	355
1742	-40	10	-110	8	6	-2	113	355
1721	-40	20	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1732	-40	0	-100	9	7	-2	113	355
1741	-50	20	-100	9	7	-2	113	355
1730	-50	20	-110	9	8	-2	113	355
1723	-40	10	-100	9	8	-2	113	355
1738	-40	10	-100	9	7	-2	113	355
1721	-40	20	-110	9	7	-3	113	355
1742	-40	20	-110	8	6	-3	113	355
1721	-40	10	-110	8	6	-3	113	355
1740	-40	0	-110	8	6	-2	113	355
1734	-40	0	-100	8	6	-2	113	355
1741	-60	10	-100	8	6	-3	113	355
1729	-60	10	-100	9	6	-3	113	355
1724	-40	10	-100	9	6	-2	113	355
1739	-40	10	-100	10	7	-2	113	355
1715	-50	10	-100	10	7	-2	113	355
1736	-50	10	-100	10	7	-2	113	355
1715	-50	10	-100	9	6	-2	113	355
1739	-50	0	-100	9	6	-2	113	355
1735	-40	0	-110	9	6	-3	113	355
1741	-50	20	-110	9	6	-3	113	355
1732	-50	20	-110	9	6	-3	113	355
1724	-40	10	-100	9	6	-3	113	355
1739	-40	10	-100	9	6	-3	113	355
1721	-40	20	-110	9	6	-3	113	355
1742	-40	20	-110	9	6	-3	113	355
1721	-40	10	-110	10	6	-2	113	355
1733	-40	10	-110	10	6	-2	113	355
1722	-40	10	-110	9	6	-2	113	355
1734	-50	10	-110	9	6	-2	113	355
1729	-50	10	-110	9	6	-2	113	355
1723	-40	20	-100	9	7	-2	113	355
1739	-40	20	-100	9	7	-2	113	355
1721	-40	20	-110	9	7	-2	113	355
1742	-40	20	-110	9	7	-2	113	355
1721	-40	20	-110	9	7	-3	113	355
1740	-40	0	-110	9	7	-3	113	355
1729	-40	0	-110	9	7	-2	113	355
1741	-60	10	-110	9	7	-2	113	355
1729	-60	10	-110	8	6	-2	113	355
1724	-40	10	-100	8	6	-2	113	355
1738	-40	10	-100	8	6	-2	113	355
1721	-50	10	-110	9	7	-2	113	355
1741	-50	10	-110	9	7	-2	113	355
1720	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1728	-40	10	-110	9	7	-2	113	355
1731	-50	10	-110	9	7	-2	113	355
1731	-50	10	-100	9	7	-2	113	355
1723	-40	10	-100	9	7	-2	113	355
1739	-40	10	-100	8	6	-3	113	355
1721	-40	10	-110	8	6	-3	113	355
1741	-40	10	-110	8	6	-3	113	355
1721	-50	10	-100	8	6	-3	113	355
1739	-50	0	-100	9	6	-2	113	355
1732	-40	0	-110	9	7	-2	113	355
1738	-40	10	-110	10	7	-2	113	355
1725	-40	10	-110	10	7	-2	113	355
1718	-40	20	-100	10	7	-2	113	355
1735	-40	20	-100	10	7	-2	113	355
1715	-40	10	-110	10	6	-2	113	355
1735	-40	10	-110	9	6	-2	113	355
1723	-40	10	-110	9	6	-2	113	355
1739	-40	0	-110	9	6	-3	113	355
1732	-40	0	-110	9	6	-3	113	355
1735	-40	10	-110	9	6	-3	113	355
1736	-40	10	-110	9	6	-2	113	355
1724	-40	10	-100	9	7	-3	113	355
1741	-40	10	-100	9	6	-3	113	355
1721	-40	10	-110	9	6	-2	113	355
1742	-40	10	-110	9	7	-2	113	355
1721	-40	10	-100	9	7	-2	113	355
1739	-40	0	-100	9	7	-2	113	355
1731	-40	0	-110	9	6	-2	113	355
1735	-40	10	-110	9	7	-2	113	355
1734	-40	10	-110	9	7	-2	113	355
1723	-40	10	-100	9	7	-2	113	355
1741	-40	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1741	-40	10	-110	9	7	-2	113	355
1720	-40	10	-110	8	7	-3	113	355
1740	-40	0	-110	9	7	-3	113	355
1732	-40	0	-100	9	6	-3	113	355
1736	-40	10	-100	8	7	-3	113	355
1734	-40	10	-110	9	7	-3	113	355
1724	-40	10	-100	9	7	-3	113	355
1739	-40	10	-100	9	7	-2	113	355
1721	-50	10	-110	9	7	-2	113	355
1741	-50	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1735	-40	0	-110	9	6	-2	113	355
1735	-40	10	-110	9	6	-2	113	355
1733	-40	10	-110	9	6	-3	113	355
1724	-50	10	-90	9	6	-2	113	355
1745	-50	10	-90	9	6	-3	113	355
1727	-50	10	-110	9	6	-2	113	355
1742	-50	10	-110	9	6	-3	113	355
1723	-40	10	-110	10	6	-3	113	355
1734	-40	0	-110	10	7	-3	113	355
1726	-40	0	-110	10	7	-2	113	355
1729	-40	10	-110	10	7	-2	113	355
1727	-40	10	-110	10	6	-2	113	355
1718	-40	10	-90	9	6	-2	113	355
1745	-40	10	-90	9	6	-2	113	355
1727	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-2	113	355
1723	-40	20	-110	9	6	-3	113	355
1739	-40	10	-110	9	6	-2	113	355
1728	-40	10	-110	9	6	-3	113	355
1729	-40	20	-110	9	6	-3	113	355
1734	-40	20	-110	9	7	-2	113	355
1724	-50	10	-90	9	7	-2	113	355
1745	-50	10	-90	9	7	-3	113	355
1728	-40	10	-110	9	7	-2	113	355
1742	-40	10	-110	9	7	-2	113	355
